30.715,14.16,3.69,1.54,17.9,7.78,1.41,0.695,0.565,1.905,-3.04,200,0.5640110695100113,0.5670442738031881,0.9155844155844155,1.2599999999999998
18.6,4.062857142857143,0.8342857142857143,0.68,5.005714285714285,2.085714285714286,2.4057142857142857,0.6171428571428571,0.04,1.7142857142857142,-2.302857142857143,175,0.2747281105990783,0.5649863268149218,3.53781512605042,0.6571428571428571
14.513157894736842,7.092105263157895,1.513157894736842,0.6052631578947368,7.4868421052631575,1.8289473684210527,0.8157894736842105,0.25,0.13157894736842105,0.7894736842105263,-2.026315789473684,76,0.5762466001813237,0.4825305291723202,1.3478260869565217,0.381578947368421
24.834586466165412,7.06015037593985,1.2067669172932332,0.9548872180451128,8.860902255639099,3.725563909774436,1.0977443609022557,1.0112781954887218,0.45864661654135336,2.2142857142857144,2.443609022556391,266,0.34411746896760526,0.5836354271904282,1.1496062992125984,1.4699248120300752
12.256756756756756,3.5135135135135136,0.6216216216216216,0.4391891891891892,4.094594594594595,2.8175675675675675,0.33783783783783783,0.2972972972972973,0.16891891891891891,1.662162162162162,-0.6216216216216216,148,0.3448070562293275,0.5406080502426491,0.7692307692307692,0.46621621621621623
19.610576923076923,5.759615384615385,0.8605769230769231,1.3173076923076923,5.5625,2.0240384615384617,2.7788461538461537,0.7740384615384616,0.2548076923076923,2.2451923076923075,-1.8028846153846154,208,0.38018141701397407,0.45310003446223246,2.1094890510948905,1.0288461538461537
19.624242424242425,6.963636363636364,0.9333333333333333,0.6606060606060606,7.7696969696969695,2.6484848484848484,1.3515151515151516,0.5636363636363636,0.09696969696969697,1.290909090909091,-2.7454545454545456,165,0.40943792464484247,0.52680890233078,2.0458715596330275,0.6606060606060605
19.8128078817734,4.221674876847291,0.39901477832512317,0.46798029556650245,4.70935960591133,1.374384236453202,0.7389162561576355,0.4630541871921182,0.21182266009852216,2.4285714285714284,-0.645320197044335,203,0.245559423172551,0.5354902312242337,1.5789473684210527,0.6748768472906403
4.484848484848484,1.1818181818181819,0.6060606060606061,0.09090909090909091,1.6666666666666667,1.0303030303030303,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.8181818181818182,1.2424242424242424,33,0.34324324324324323,0.5753138075313807,2.6666666666666665,0.42424242424242425
20.866666666666667,6.666666666666667,0.8833333333333333,1.9666666666666666,7.95,2.3666666666666667,4.016666666666667,0.43333333333333335,0.1,2.1666666666666665,1.8666666666666667,60,0.43236421725239615,0.5634035717660398,2.042372881355932,0.5333333333333333
10.097902097902098,2.090909090909091,0.8811188811188811,0.5244755244755245,2.5524475524475525,1.3426573426573427,0.6293706293706294,0.44755244755244755,0.23076923076923078,1.1888111888111887,-0.993006993006993,143,0.2973961218836565,0.5148967385170975,1.2,0.6783216783216783
31.80246913580247,10.537037037037036,1.2037037037037037,2.6666666666666665,10.728395061728396,6.135802469135802,6.598765432098766,1.5123456790123457,0.6172839506172839,2.2160493827160495,-0.37037037037037035,162,0.431832298136646,0.4847166443551986,2.474537037037037,2.1296296296296298
29.420233463035018,13.536964980544747,2.945525291828794,1.8443579766536966,16.023346303501945,5.43579766536965,2.0389105058365757,0.5447470817120622,0.4163424124513619,2.1945525291828796,-0.01556420233463035,257,0.5668668165586563,0.5401250760739543,1.1054852320675104,0.961089494163424
19.237837837837837,4.718918918918919,1.3675675675675676,1.0972972972972972,5.837837837837838,2.264864864864865,2.2864864864864867,1.037837837837838,0.42162162162162165,1.9297297297297298,2.7513513513513512,185,0.33361056476538353,0.5486020806241872,2.0837438423645325,1.4594594594594597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,NaN,NaN,NaN,NaN
8.571428571428571,2.5714285714285716,0.2857142857142857,0.2857142857142857,2.857142857142857,1,0.42857142857142855,0.2857142857142857,0,1.1428571428571428,2.7142857142857144,7,0.34800000000000003,0.5296610169491525,1.5,0.2857142857142857
25.97590361445783,7.008032128514056,1.6345381526104417,1.0522088353413654,8.859437751004016,5.333333333333333,1.8634538152610443,0.9236947791164659,0.39759036144578314,2.2329317269076303,0.03614457831325301,249,0.3379839208410637,0.5732609870691447,1.7709923664122138,1.321285140562249
22.718446601941746,7.815533980582524,1.1990291262135921,0.941747572815534,9.79611650485437,2.8058252427184467,2.0776699029126213,0.5194174757281553,0.1553398058252427,1.4660194174757282,0.941747572815534,206,0.4086923076923077,0.5870784555589174,2.206185567010309,0.674757281553398
15.548076923076923,6.211538461538462,1.1923076923076923,0.6153846153846154,6.740384615384615,2.3365384615384617,1.2980769230769231,0.2980769230769231,0.0673076923076923,1.1153846153846154,-1.7788461538461537,104,0.47282622139765,0.5003140344866963,2.109375,0.36538461538461536
18.197183098591548,5.948356807511737,1.3990610328638498,1.15962441314554,7.225352112676056,4.44131455399061,1.3051643192488263,0.39436619718309857,0.7136150234741784,2.4413145539906105,-0.6525821596244131,213,0.42443756449948405,0.5503819414642519,1.125506072874494,1.107981220657277
2.0714285714285716,0.8571428571428571,0.42857142857142855,0.21428571428571427,0.9285714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,-1.1428571428571428,14,0.6082758620689653,0.4439890710382514,0.3333333333333333,0.3571428571428571
22.102272727272727,7.3977272727272725,1.4734848484848484,1.0075757575757576,8.852272727272727,3.0946969696969697,1.7424242424242424,0.6022727272727273,0.14393939393939395,1.9356060606060606,-3.4696969696969697,264,0.40962467866323904,0.550099804157879,1.7293233082706767,0.7462121212121212
14.71584699453552,4.4863387978142075,0.639344262295082,0.6612021857923497,4.956284153005464,3.010928961748634,0.9890710382513661,0.5191256830601093,0.16939890710382513,1.3387978142076502,0.2185792349726776,183,0.36891199405867064,0.519782688428388,1.4958677685950414,0.6885245901639344
11.339130434782609,3.608695652173913,0.6,0.5391304347826087,3.9391304347826086,2.9043478260869566,0.7304347826086957,0.20869565217391303,0.23478260869565218,1.1478260869565218,-0.26956521739130435,115,0.38907975460122696,0.5085773306987605,1.3548387096774193,0.4434782608695652
8.384615384615385,2,1,0.6153846153846154,3,1.4615384615384615,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5384615384615384,1.3846153846153846,13,0.3644036697247706,0.6147540983606558,1,0.3076923076923077
5.566666666666666,1.6777777777777778,0.6222222222222222,0.3111111111111111,2.0555555555555554,1.3111111111111111,0.3888888888888889,0.15555555555555556,0.14444444444444443,0.7444444444444445,-0.34444444444444444,90,0.40646706586826353,0.5266454110680937,1.25,0.3
14.762376237623762,5.9405940594059405,1.8712871287128714,1.108910891089109,6.633663366336633,1.900990099009901,2.5841584158415842,0.5445544554455446,0.1485148514851485,1.1584158415841583,-1.7128712871287128,101,0.5333065057008719,0.4903682885414837,2.330357142857143,0.6930693069306931
23.085616438356166,5.061643835616438,0.8493150684931506,0.976027397260274,6.061643835616438,4.273972602739726,2.0547945205479454,0.7191780821917808,0.363013698630137,2.3698630136986303,1.5376712328767124,292,0.2777214063195371,0.5576137910176925,2.105263157894737,1.0821917808219177
21.23109243697479,5.516806722689076,1.1008403361344539,0.6722689075630253,7,4.399159663865547,1.046218487394958,0.3949579831932773,0.9369747899159664,2.0588235294117645,-0.4117647058823529,238,0.3143241638630516,0.5832189766712409,1.55625,1.3319327731092436
5.409090909090909,1.5454545454545454,0.5454545454545454,0.45454545454545453,1.1818181818181819,1.0454545454545454,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,-3.1363636363636362,22,0.4141176470588235,0.3309572301425662,0.2,0.7272727272727273
16.9375,3.9739583333333335,1.375,0.546875,4.755208333333333,2.4479166666666665,1.03125,0.4791666666666667,0.2552083333333333,1.5260416666666667,-0.25,192,0.3026322263222632,0.5192456435688612,1.8857142857142857,0.734375
15.006666666666666,3.013333333333333,1.7533333333333334,0.5533333333333333,4.533333333333333,4.306666666666667,0.8866666666666667,0.36666666666666664,0.52,1.5866666666666667,-0.46,150,0.2890804087072412,0.5988867751708589,1.602409638554217,0.8866666666666667
12.206611570247935,3.9669421487603307,1.537190082644628,0.6942148760330579,5.677685950413223,3.7355371900826446,0.5371900826446281,0.18181818181818182,0.33884297520661155,1.421487603305785,-0.7768595041322314,121,0.4372647257955315,0.611384023921401,0.7738095238095237,0.5206611570247934
27.474708171206224,11.233463035019454,1.801556420233463,1.5291828793774318,13.443579766536965,3.1478599221789882,3.3813229571984436,0.9727626459143969,0.2529182879377432,2.0817120622568095,-1.2879377431906616,257,0.49337487607987535,0.5589312522648445,2.2111959287531806,1.2256809338521402
4.5,1.75,0.25,0,2,2.5,0,0.25,0,1.25,0.25,4,0.41333333333333333,0.5376344086021505,NaN,0.25
5.2,2.8,0.4,0,2.4,0.8,0.6,0,0,0,1.6,5,0.5723076923076923,0.4032258064516129,Infinity,0
2.4615384615384617,1.0769230769230769,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,-0.6923076923076923,13,0.49624999999999997,0.20161290322580647,1,0.07692307692307693
11.90625,4.0625,1.4375,0.46875,4.84375,2.25,0.34375,0.4375,0.09375,1.53125,-1.78125,32,0.4337007874015748,0.5158413205537806,0.7333333333333333,0.53125
14.047058823529412,4.2823529411764705,1.2352941176470589,0.8235294117647058,5.705882352941177,4.2823529411764705,1.011764705882353,0.3411764705882353,0.3176470588235294,1.7058823529411764,-2.2588235294117647,85,0.402177554438861,0.591175036567528,1.2285714285714286,0.6588235294117647
6,0.8,0.4,0,0.8,2.2,0.4,0.2,0,0.8,2.6,5,0.16266666666666668,0.4098360655737705,Infinity,0.2
14.535714285714286,4.767857142857143,0.875,0.8928571428571429,4.232142857142857,1.7142857142857142,1.9642857142857142,0.6964285714285714,0.10714285714285714,1.875,-0.7142857142857143,56,0.41592137592137596,0.4106598281120044,2.1999999999999997,0.8035714285714285
10.68,3.24,0.46,0.3,3.84,2.7,0.56,0.18,0.08,1.28,-1.22,50,0.3504119850187266,0.5577504066930048,1.866666666666667,0.26
9.325,2.9,0.7375,0.4625,4.1,3.975,0.325,0.225,0.475,1.5875,-0.0375,80,0.3953887399463807,0.6357574817801209,0.7027027027027027,0.7
8.880952380952381,1.5238095238095237,0.35714285714285715,0.16666666666666666,1.9523809523809523,0.7619047619047619,1.0238095238095237,0.3333333333333333,0.07142857142857142,0.6666666666666666,-0.9047619047619048,42,0.20804289544235924,0.5807365439093485,6.142857142857142,0.40476190476190477
15.283018867924529,4.377358490566038,0.32075471698113206,0.4716981132075472,4.679245283018868,1.2075471698113207,1.0377358490566038,0.6981132075471698,0.24528301886792453,1.490566037735849,-1.5471698113207548,53,0.3265185185185185,0.5177885418406547,2.1999999999999997,0.9433962264150944
15.060975609756097,5.567073170731708,1.0548780487804879,0.6158536585365854,6.689024390243903,1.9390243902439024,0.9024390243902439,0.4817073170731707,0.12804878048780488,1.1585365853658536,0.6646341463414634,164,0.4413441295546559,0.5545333225493368,1.4653465346534653,0.6097560975609756
7.5,1,0,0.25,1,2.25,0.5,0.5,0.5,1.75,3.75,4,0.16666666666666666,0.5,2,1
8.68,2.84,0.24,0.72,2.76,2.08,1.2,0.28,0.04,0.84,-1.56,25,0.42230414746543776,0.46849538294405213,1.6666666666666667,0.32
5.5,1.3333333333333333,0.36666666666666664,0.3,1.2666666666666666,0.7333333333333333,0.1,0.3,0.26666666666666666,1.0666666666666667,-2.1333333333333333,30,0.3263030303030303,0.423728813559322,0.33333333333333337,0.5666666666666667
3.1153846153846154,0.6923076923076923,0.11538461538461539,0.15384615384615385,0.8846153846153846,0.6923076923076923,0.23076923076923078,0.07692307692307693,0,0.38461538461538464,-0.6538461538461539,26,0.28790123456790123,0.5952380952380952,1.5,0.07692307692307693
17.733333333333334,5.4,0.26666666666666666,0.5333333333333333,7,2.1333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,2.2666666666666666,0.06666666666666667,15,0.341203007518797,0.6343644272595456,1.25,0.8666666666666667
1.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,0.75,0.5,0,0
19.43076923076923,4.719230769230769,0.7730769230769231,0.5961538461538461,5.596153846153846,3.753846153846154,0.9230769230769231,0.4461538461538462,0.573076923076923,2.2,-1.0269230769230768,260,0.2910609659540776,0.5530468892537858,1.5483870967741937,1.0192307692307692
17.18421052631579,5.131578947368421,0.7105263157894737,1.1842105263157894,5.2894736842105265,1.4210526315789473,1.9210526315789473,0.47368421052631576,0.18421052631578946,1.605263157894737,-6.026315789473684,38,0.3857274119448698,0.4857888631090487,1.6222222222222222,0.6578947368421052
1.25,1.25,0,0.25,1.5,0.75,0,0,0.25,0,1.5,4,1.2,0.6,0,0.25
13.148936170212766,4.404255319148936,1.574468085106383,0.9148936170212766,5.48936170212766,1.5106382978723405,2.3191489361702127,0.5106382978723404,0.1702127659574468,1.446808510638298,-1.6808510638297873,47,0.4572168284789644,0.5384872265820672,2.5348837209302326,0.6808510638297872
4.214285714285714,0.9285714285714286,0.35714285714285715,0.07142857142857142,0.5,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,-1.4285714285714286,14,0.2745762711864407,0.2302631578947368,5,0.21428571428571427
22.35909090909091,7.904545454545454,1.1409090909090909,0.7,9.468181818181819,2.1863636363636365,3.618181818181818,0.7454545454545455,0.1409090909090909,1.0727272727272728,0.22272727272727272,220,0.4072860337466965,0.563143438013669,5.168831168831169,0.8863636363636364
18.133333333333333,5.266666666666667,0.8,0.5333333333333333,5.133333333333334,2.533333333333333,1.2,0.13333333333333333,0.2,0.7333333333333333,-0.4,15,0.33926470588235297,0.4568106312292359,2.25,0.33333333333333337
7.717391304347826,3.5434782608695654,1.6304347826086956,0.6521739130434783,4.913043478260869,2.391304347826087,0.5652173913043478,0.2391304347826087,0.10869565217391304,1.108695652173913,-1.0434782608695652,46,0.6366197183098592,0.5765306122448979,0.8666666666666666,0.34782608695652173
14.5,3.09375,1.25,0.75,3.15625,3.34375,1.75,0.53125,0.28125,1.375,-0.90625,32,0.30301724137931035,0.43310463121783876,2.3333333333333335,0.8125
5.53125,1.46875,0.3125,0.171875,1.859375,0.640625,0.25,0.109375,0.09375,0.59375,0.453125,64,0.3214689265536723,0.5787937743190662,1.4545454545454546,0.203125
19.13450292397661,6.824561403508772,1.9239766081871346,0.7894736842105263,10.058479532163743,5.883040935672515,1.1169590643274854,0.34502923976608185,0.8011695906432749,1.713450292397661,-2.0994152046783627,171,0.44216381418092904,0.6556077331219126,1.4148148148148147,1.1461988304093567
3.3333333333333335,2,0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0,0,0,0.3333333333333333,5.333333333333333,3,0.7000000000000001,0.4166666666666667,0,0
12.2,4.7,0.8,0.2,3.4,1.8,1,0.6,0.2,1.3,-1.2,10,0.4304918032786886,0.33650039588281866,5,0.8
6.05,1.9,0.1,0.55,1.65,0.65,1.15,0.1,0.1,0.6,-0.65,20,0.41223140495867766,0.4243827160493827,2.0909090909090904,0.2
14.814814814814815,4.7407407407407405,1.4351851851851851,0.8611111111111112,5.12037037037037,2.1203703703703702,1.1944444444444444,0.5092592592592593,0.19444444444444445,1.7314814814814814,0.08333333333333333,108,0.42074999999999996,0.4765598069631162,1.3870967741935483,0.7037037037037037
7.235294117647059,2.235294117647059,0.39215686274509803,0.35294117647058826,2.0588235294117645,1.3725490196078431,0.49019607843137253,0.35294117647058826,0.0784313725490196,0.6274509803921569,-2.3529411764705883,51,0.3815718157181572,0.4275244299674267,1.3888888888888888,0.43137254901960786
